id,profit
767,-8.999695777893066
3676,34.985023498535156
6287,-15.230005264282227
7306,3.0096640586853027
2263,146.92221069335938
1421,7.576333999633789
2595,-8.545339584350586
4729,-15.860284805297852
4298,76.636993408203125
5579,-2.734837293624878
2062,-16.861736297607422
3269,-14.048284530639648
4398,15.118231773376465
1690,7.079855442047119
9965,-3.384523630142212
8840,-47.21868133544922
7080,10.3567533493042
1241,84.17988586425781
7009,-2.3445231914520264
9069,46.750648498535156
1393,-6.951056003570557
8442,-39.49577331542969
3186,-299.1242370605469
8580,2.9825217723846436
4386,4.408754825592041
1180,-0.21406251192092896
5632,49.651729583740234
692,-9.138586044311523
8764,10.10408878326416
3235,-0.8547762632369995
3744,-48.143951416015625
834,3.9512665271759033
80,-17.662017822265625
9339,-1.1962624788284302
3588,29.318201065063477
3733,45.44498062133789
5923,-23.260269165039062
6240,9.625079154968262
1973,-48.664955139160156
3096,6.4347991943359375
9703,87.52867889404297
7613,39.87644577026367
7131,-6.918641090393066
8754,-1.3490005731582642
9563,-3.5776114463806152
727,-5.460465431213379
2656,2.719757318496704
5742,5.779501914978027
744,6.581908226013184
4303,16.34557342529297
7453,-8.386222839355469
4605,3.5512099266052246
5948,2.5843255519866943
5934,9.824737548828125
4611,51.06175231933594
7067,-5.461970329284668
372,-3.7712368965148926
8482,10.88534927368164
8891,0.45584315061569214
8058,10.728753089904785
5678,-7.392539024353027
2170,-13.579092025756836
2676,6.835539817810059
5945,6.605269432067871
3039,18.00263786315918
444,1.5531511306762695
2152,22.416454315185547
6647,4.100437164306641
1319,189.81033325195312
5967,-5.505221843719482
2766,4.18716287612915
2016,-8.515660285949707
3792,18.39786720275879
7725,4.075997352600098
8066,170.2728271484375
4750,12.96640682220459
2191,18.456666946411133
3990,-17.071077346801758
3479,-19.70287322998047
9686,20.2539119720459
6993,59.02304458618164
5429,7.58610725402832
7704,24.97812843322754
363,30.463314056396484
1933,19.170604705810547
3521,-35.1093864440918
9827,13.091907501220703
7387,1.6917093992233276
2322,35.021095275878906
3706,84.3948745727539
5475,25.120046615600586
9137,0.37166935205459595
1240,4.4928388595581055
4050,29.651918411254883
7638,14.414802551269531
7367,0.6641608476638794
424,10.290877342224121
4232,62.35824203491211
7184,1.7950955629348755
3464,15.232967376708984
3525,12.667916297912598
4746,14.35347843170166
26,10.703707695007324
4767,-31.902259826660156
1483,-1.8662104606628418
1193,5.163143157958984
3296,22.394575119018555
5833,12.582728385925293
262,50.255088806152344
6361,-7.001528739929199
118,147.27163696289062
979,-100.64044189453125
1939,10.422541618347168
7510,-12.996258735656738
4655,1.1349272727966309
5651,-1.7193458080291748
2130,17.11913299560547
6852,-33.74656295776367
4647,36.07069396972656
3879,9.824737548828125
3620,1.5164968967437744
9681,24.064403533935547
677,12.606986045837402
9218,161.17636108398438
6892,14.717402458190918
2172,-1.5095243453979492
9641,-0.741676926612854
8525,0.11770948767662048
5014,31.889925003051758
6277,-4.777241230010986
4330,13.980303764343262
9112,6.242685794830322
7662,-23.175785064697266
148,8.263694763183594
809,27.24757957458496
5246,-5.632463455200195
1014,113.0023422241211
6056,49.890960693359375
5307,87.01136016845703
2147,-76.59733581542969
7493,-10.956053733825684
4952,0.9656282067298889
1444,9.568931579589844
3134,20.317672729492188
7255,3.515542984008789
2274,-17.058101654052734
5856,15.8995361328125
6328,-10.685445785522461
7708,52.77839279174805
4383,149.0513458251953
4238,-2.780388355255127
7143,4.713205337524414
901,-23.44672393798828
8260,-198.59036254882812
9920,23.46894645690918
9068,122.28712463378906
6838,-16.07610511779785
6849,-42.74422073364258
6748,3.8032596111297607
2422,-7.945302963256836
2293,144.49642944335938
6347,11.857808113098145
4879,19.92210578918457
566,13.821572303771973
7812,68.382354736328125
5971,-6.098150253295898
7340,31.135629653930664
8546,22.624086380004883
406,-6.680605888366699
7055,2.3790407180786133
8909,-1.2545617818832397
1752,749.84625244140625
4710,-62.43083953857422
9497,7.165036678314209
5115,-4.476313591003418
9736,12.669818878173828
6674,444.42669677734375
3810,5.83411169052124
5012,6.2356343269348145
572,-410.8080139160156
274,-1.5671024322509766
6734,-20.165971755981445
3143,9.45938777923584
9003,10.95584774017334
593,-11.122955322265625
8693,-84.73066711425781
8220,23.901294708251953
6046,29.730144500732422
6305,-206.06544494628906
3725,-139.5469512939453
6346,669.1463623046875
3901,33.76088333129883
7300,11.891926765441895
6442,0.7800852060317993
2243,-4.887702465057373
9217,1.113990306854248
5548,239.09280395507812
7374,17.304428100585938
7591,-10.011610984802246
2702,9.855608940124512
7275,-14.419156074523926
1366,-10.76087474822998
8001,21.602130889892578
5030,41.30607223510742
6921,-5.0166120529174805
5919,-3.6178231239318848
6632,-61.96563720703125
63,11.899584770202637
831,17.364290237426758
1883,31.06218910217285
9375,42.28791809082031
5972,178.45484924316406
1094,81.55033874511719
7479,-213.596435546875
1357,13.56783676147461
1599,-8.610026359558105
6335,10.7271146774292
5850,47.95602035522461
2636,7.150516986846924
2023,-52.02946853637695
5606,24.95471954345703
9773,-6.147758960723877
1826,-17.38705062866211
4504,-163.5557861328125
664,37.45530700683594
909,43.18922424316406
194,11.99862003326416
7556,12.502204895019531
1179,10.633705139160156
6537,7.415640354156494
9719,-0.35179245471954346
8922,7.923926830291748
5117,16.129974365234375
5354,9.741735458374023
7281,78.65116882324219
9735,0.08056169748306274
4654,0.6256378293037415
8861,-1.8640499114990234
1534,-20.276309967041016
3159,-7.166054725646973
4126,18.510986328125
2380,-17.235145568847656
7514,7.544167995452881
457,5.503503322601318
2969,43.30057144165039
674,95.84669494628906
8786,42.05219268798828
1995,12.820695877075195
2003,-187.4175567626953
2415,17.63210105895996
7181,-5.5582098960876465
9484,-11.828988075256348
308,-17.8028621673584
8307,-25.198091506958008
9621,-71.983245849609375
504,23.138521194458008
3931,33.34300994873047
8644,7.789233207702637
5958,-177.6372833251953
4747,-0.6741281747817993
2920,10.3905611038208
9667,12.606681823730469
4378,3.435246229171753
6049,28.627273559570312
6536,273.8358154296875
3504,5.336646556854248
977,-17.8028621673584
6338,65.556793212890625
4739,-24.34531593322754
5201,-338.1254577636719
8952,-59.62162399291992
5689,-3.2660982608795166
7902,15.437952041625977
1351,8.29159164428711
7588,-0.8246577978134155
3938,-65.5130386352539
1126,-0.052486419677734375
3448,-10.897239685058594
3745,5.416143894195557
2221,9.360359191894531
8287,-21.604106903076172
5242,5.231587886810303
720,27.745494842529297
4713,-17.791627883911133
3277,47.46942901611328
2635,11.422551155090332
7403,8.104820251464844
3677,8.885062217712402
7392,736.85052490234375
7811,7.383513927459717
4942,-13.097633361816406
1683,-102.7196044921875
609,-17.883811950683594
1565,-46.068321228027344
1727,191.80996704101562
8113,67.04692840576172
7941,-76.24951934814453
8221,-4.476313591003418
9411,16.48257827758789
210,-35.907928466796875
3402,20.912973403930664
3421,-111.66327667236328
4645,179.19638061523438
7773,-2.177128553390503
1887,-1.0045119524002075
9955,0.8622474670410156
9052,47.911922454833984
7459,-142.29527282714844
6976,204.65481567382812
8654,24.236881256103516
1574,-8.2815093994140625
7006,-182.40562438964844
9993,-8.036700248718262
3390,7.602975368499756
9498,59.79472351074219
4570,3.0144383907318115
2149,45.8426628112793
2077,-26.899185180664062
9352,65.60270690917969
5312,159.47694396972656
1473,6.116580963134766
8116,-85.60626983642578
6723,132.19424438476562
6359,174.4420928955078
9732,96.32775115966797
7716,20.031776428222656
580,95.72827911376953
9114,14.16739273071289
2197,0.3069111108779907
2525,-105.00468444824219
10,-25.626375198364258
7535,31.141559600830078
771,-6.200174808502197
9284,-7.759428024291992
3704,21.02871322631836
2844,23.760297775268555
468,1.2931158542633057
440,199.16250610351562
3760,-103.04436492919922
9219,-2.599313259124756
2868,-45.63950729370117
7783,3.0339205265045166
1830,27.912988662719727
14,255.6031494140625
7214,-2.2002339363098145
1308,4.716348171234131
5177,3.8461687564849854
2226,-10.351912498474121
9609,33.967323303222656
3043,2.1546473503112793
9940,2.728790760040283
8835,9.639513969421387
3245,58.18268585205078
6230,21.13884162902832
1753,-9.639632225036621
2102,88.41703033447266
5304,-1.896906852722168
6486,-66.58526611328125
354,35.97139358520508
1787,19.18799591064453
6487,50.794410705566406
5465,9.7795257568359375
7695,7.851099491119385
6950,22.804765701293945
5514,17.58648681640625
8817,-30.95142936706543
4706,-107.99549865722656
