id,profit
9965,2.508929491043091
8840,-4.5096564292907715
7080,8.478628158569336
1241,6.011202812194824
7009,0.8684325814247131
9069,29.903074264526367
1393,7.116174697875977
8442,-20.46327018737793
3186,-252.161376953125
8580,3.4039974212646484
4386,1.3624505996704102
1180,7.654984474182129
5632,74.22509002685547
692,6.2154974937438965
8764,3.929826021194458
3235,4.1628875732421875
3744,-30.83574676513672
834,13.21496295928955
80,-14.570962905883789
9339,-3.721090793609619
3588,44.1163330078125
3733,74.12641906738281
5923,-5.6825361251831055
6240,1.2806557416915894
1973,-37.845001220703125
3096,6.537806034088135
9703,58.70466613769531
7613,41.0367431640625
7131,1.9966405630111694
8754,9.974810600280762
9563,5.675118446350098
727,1.8841999769210815
2656,7.5650248527526855
5742,1.043569803237915
744,1.556645154953003
4303,18.862567901611328
7453,-0.6747225522994995
4605,1.3957231044769287
5948,9.63572883605957
5934,12.658890724182129
4611,21.481042861938477
7067,1.3135993480682373
372,4.302538871765137
8482,34.01108169555664
8891,11.984725952148438
8058,9.399425506591797
5678,3.5884151458740234
2170,5.851944923400879
2676,9.135700225830078
5945,6.343461990356445
3039,-11.19484806060791
444,-3.6822776794433594
2152,29.12570571899414
6647,3.0216798782348633
1319,179.83944702148438
5967,-28.156312942504883
2766,1.1602319478988647
2016,0.5374838709831238
3792,-0.9379361867904663
7725,0.7473353147506714
8066,245.392333984375
4750,6.368799686431885
2191,18.955718994140625
3990,-13.03628158569336
3479,-9.582478523254395
9686,14.632019996643066
6993,48.08512878417969
5429,5.910667896270752
7704,27.77497673034668
363,15.948281288146973
1933,23.183908462524414
3521,-15.422050476074219
9827,20.41863441467285
7387,5.81699800491333
2322,26.180126190185547
3706,-12.120302200317383
5475,12.92651653289795
9137,2.0329320430755615
1240,0.9839459657669067
4050,22.570510864257812
7638,4.468137264251709
7367,2.6071791648864746
424,0.45574524998664856
4232,25.976911544799805
7184,3.5906553268432617
3464,16.30316925048828
3525,6.222773551940918
4746,11.99970817565918
26,7.738722324371338
4767,-36.9748649597168
1483,20.210710525512695
1193,1.3999440670013428
3296,18.90251350402832
5833,4.346883773803711
262,42.64132308959961
6361,5.105687618255615
118,161.0127716064453
979,-116.1996841430664
1939,7.966549873352051
7510,-3.132775068283081
4655,5.319934368133545
5651,8.048906326293945
2130,-76.4351577758789
6852,-7.912900924682617
4647,26.411876678466797
3879,12.658890724182129
3620,7.5471391677856445
9681,14.496854782104492
677,8.6756591796875
9218,30.27069854736328
6892,14.655048370361328
2172,-20.53578758239746
9641,1.5293433666229248
8525,5.017938137054443
5014,9.208817481994629
6277,0.16931596398353577
4330,-0.7721959352493286
9112,7.193964004516602
7662,10.587043762207031
148,17.898080825805664
809,9.45190715789795
5246,1.5883644819259644
1014,51.77194595336914
6056,66.26287078857422
5307,99.78726959228516
2147,-27.153209686279297
7493,-35.70506286621094
4952,17.169374465942383
1444,9.384211540222168
3134,9.289095878601074
7255,-3.5512032508850098
2274,-0.5689830780029297
5856,6.535904407501221
6328,7.377120494842529
7708,52.010276794433594
4383,248.19435119628906
4238,5.628817081451416
7143,2.539780378341675
901,5.044564247131348
8260,-143.581787109375
9920,28.33462142944336
9068,81.00786590576172
6838,-43.38260269165039
6849,-32.61720275878906
6748,0.5132008790969849
2422,0.3734327554702759
2293,165.17312622070312
6347,8.314186096191406
4879,12.769216537475586
566,8.025989532470703
7812,124.37650299072266
5971,-1.2626668214797974
7340,-0.34873223304748535
8546,33.10443115234375
406,5.0301618576049805
7055,3.13442325592041
8909,2.0566389560699463
1752,819.9541015625
4710,-45.22336959838867
9497,-1.6710515022277832
5115,2.397658348083496
9736,15.396349906921387
6674,-134.3844757080078
3810,6.524627685546875
5012,2.6775009632110596
572,-430.4922790527344
274,2.2605018615722656
6734,-1.676527976989746
3143,1.9087128639221191
9003,24.652807235717773
593,-0.10045146942138672
8693,-244.49838256835938
8220,12.637846946716309
6046,40.730499267578125
6305,-129.33377075195312
3725,-103.24270629882812
6346,87.4914779663086
3901,11.428655624389648
7300,6.559832572937012
6442,4.553742408752441
2243,-15.533740997314453
9217,-3.902009963989258
5548,287.4417724609375
7374,28.389982223510742
7591,2.5946853160858154
2702,13.44472599029541
7275,0.8041396141052246
1366,-4.052552700042725
8001,24.36945915222168
5030,22.267274856567383
6921,10.260720252990723
5919,1.0019192695617676
6632,-104.86346435546875
63,27.278921127319336
831,10.18619441986084
1883,25.7932071685791
9375,71.6179428100586
5972,586.7584228515625
1094,108.09001159667969
7479,-128.6424560546875
1357,13.364371299743652
1599,2.5576059818267822
6335,6.307552337646484
5850,70.25544738769531
2636,-30.734302520751953
2023,-2.567042350769043
5606,35.576515197753906
9773,7.514721393585205
1826,-5.278258323669434
4504,-95.51985168457031
664,1.087836503982544
909,36.60227584838867
194,3.0599098205566406
7556,3.9437193870544434
1179,-1.8084955215454102
6537,-3.279773712158203
9719,5.433653354644775
8922,-272.3746643066406
5117,35.24024200439453
5354,4.91164493560791
7281,145.32948303222656
9735,2.919407844543457
4654,8.802521705627441
8861,3.595867872238159
1534,1.0692696571350098
3159,12.308038711547852
4126,-0.9022524356842041
2380,-8.360489845275879
7514,4.684643745422363
457,0.5366398096084595
2969,79.011688232421875
674,145.14276123046875
8786,20.707393646240234
1995,26.630014419555664
2003,-219.4584197998047
2415,19.85917854309082
7181,5.662948131561279
9484,-19.37276268005371
308,-8.271759986877441
8307,-0.1690828800201416
9621,-72.88793182373047
504,15.707122802734375
3931,7.9889020919799805
8644,10.137557983398438
5958,-470.742431640625
4747,-8.378890037536621
2920,9.486830711364746
9667,8.383685111999512
4378,3.1441080570220947
6049,88.15065002441406
6536,358.9176940917969
3504,3.8647499084472656
977,-7.44907808303833
6338,91.79566192626953
4739,-241.06997680664062
5201,-456.8367919921875
8952,-69.6888198852539
5689,6.595761775970459
7902,-210.0563507080078
1351,1.5711334943771362
7588,4.244649887084961
3938,-79.27207946777344
1126,7.084806442260742
3448,2.654608964920044
3745,6.454474925994873
2221,-10.082369804382324
8287,-16.096656799316406
5242,3.7199294567108154
720,27.182109832763672
4713,0.12518206238746643
3277,73.42906951904297
2635,5.827215194702148
7403,4.411320686340332
3677,7.370388031005859
7392,248.6971435546875
7811,9.152688980102539
4942,0.6774894595146179
1683,5.197714328765869
609,1.871123194694519
1565,-14.351527214050293
1727,210.8918914794922
8113,30.922178268432617
7941,-92.83194732666016
8221,2.6674392223358154
9411,14.664490699768066
210,-7.423552513122559
3402,7.181026935577393
3421,-96.64295196533203
4645,34.603336334228516
7773,2.6911215782165527
1887,4.429497718811035
9955,4.89009428024292
9052,30.008790969848633
7459,-331.8475646972656
6976,393.97998046875
8654,30.476242065429688
1574,5.047183036804199
7006,-190.39991760253906
9993,5.306861877441406
3390,-69.7230453491211
9498,12.185589790344238
4570,0.746466875076294
2149,140.81842041015625
2077,-26.774213790893555
9352,30.36946678161621
5312,-24.623395919799805
1473,18.106761932373047
8116,-61.80659484863281
6723,63.31179428100586
6359,183.4584503173828
9732,61.51251983642578
7716,7.772655487060547
580,140.71981811523438
9114,50.24375915527344
2197,2.692725896835327
2525,-214.13027954101562
10,-6.855075836181641
7535,11.107208251953125
771,1.7204129695892334
9284,8.070097923278809
3704,15.686924934387207
2844,45.96574020385742
468,-3.8173351287841797
440,205.57615661621094
3760,-62.07978439331055
9219,-8.2211332321167
2868,-8.095624923706055
7783,-2.621051788330078
1830,38.1129150390625
14,273.7918395996094
7214,4.2824506759643555
1308,1.6431961059570312
5177,0.046289026737213135
2226,0.8650332093238831
9609,18.202747344970703
3043,4.605840682983398
9940,12.839186668395996
8835,7.184062957763672
3245,33.16300964355469
6230,38.46144104003906
1753,-3.3979954719543457
2102,72.16556549072266
5304,-0.09106892347335815
6486,-50.309715270996094
354,13.171479225158691
1787,5.564358711242676
6487,54.820823669433594
5465,3.6031618118286133
7695,9.24155330657959
6950,21.701555252075195
5514,-34.83143615722656
8817,-30.078384399414062
4706,-73.24116516113281
