id,profit
7080,8.291181564331055
1241,34.61689758300781
7009,1.1367127895355225
9069,25.33516502380371
1393,7.139425754547119
8442,-21.32364845275879
3186,-242.57839965820312
8580,3.675286054611206
4386,1.5858871936798096
1180,10.134718894958496
5632,72.24098205566406
692,7.621490001678467
8764,4.549455165863037
3235,4.19484806060791
3744,-30.227306365966797
834,10.696514129638672
80,-15.835294723510742
9339,-2.7090466022491455
3588,42.357810974121094
3733,76.50520324707031
5923,-0.584372878074646
6240,1.8182895183563232
1973,-32.08179473876953
3096,5.236999034881592
9703,47.70464324951172
7613,47.27753829956055
7131,1.699276089668274
8754,8.680971145629883
9563,6.971251964569092
727,1.09389066696167
2656,6.161313533782959
5742,0.8053650856018066
744,1.4468227624893188
4303,25.86421012878418
7453,-1.1072499752044678
4605,1.56656014919281
5948,10.392967224121094
5934,12.328566551208496
4611,32.01506042480469
7067,1.2250405550003052
372,6.68959379196167
8482,34.84101104736328
8891,11.962381362915039
8058,9.806879043579102
5678,4.33792781829834
2170,5.98807430267334
2676,9.094222068786621
5945,4.791100978851318
3039,-5.875588893890381
444,-7.8667707443237305
2152,27.200849533081055
6647,2.686319351196289
1319,177.0409393310547
5967,-31.302839279174805
2766,1.2211791276931763
2016,2.1221728324890137
3792,0.8679134845733643
7725,11.917938232421875
8066,207.21534729003906
4750,6.829012393951416
2191,17.002992630004883
3990,-14.592866897583008
3479,-2.1503829956054688
9686,14.430769920349121
6993,22.092885971069336
5429,5.478849411010742
7704,32.95802307128906
363,17.26852035522461
1933,21.284574508666992
3521,-15.526712417602539
9827,21.719207763671875
7387,5.363729476928711
2322,21.307580947875977
3706,10.987680435180664
5475,9.38315486907959
9137,0.6052724719047546
1240,0.3432379961013794
4050,20.065731048583984
7638,2.1773195266723633
7367,3.5509064197540283
424,0.3840607702732086
4232,28.387779235839844
7184,3.9968416690826416
3464,18.202573776245117
3525,5.347700595855713
4746,11.853336334228516
26,7.488870143890381
4767,-35.90708923339844
1483,13.33180046081543
1193,1.5983208417892456
3296,20.19476318359375
5833,4.958990573883057
262,46.52482604980469
6361,4.977094650268555
118,158.50674438476562
979,-100.64620971679688
1939,7.723942756652832
7510,-5.045296669006348
4655,4.005681991577148
5651,7.247971057891846
2130,-120.08305358886719
6852,-9.7875213623046875
4647,22.1652889251709
3879,12.328566551208496
3620,15.133563041687012
9681,13.752596855163574
677,8.672450065612793
9218,32.52833557128906
6892,15.300334930419922
2172,-21.4222469329834
9641,1.6817744970321655
8525,4.201712131500244
5014,9.146982192993164
6277,0.33617886900901794
4330,0.562797486782074
9112,6.889187812805176
7662,6.938947677612305
148,15.535529136657715
809,8.57368278503418
5246,1.4596984386444092
1014,53.23748779296875
6056,73.81446838378906
5307,88.578216552734375
2147,-25.827829360961914
7493,-32.595149993896484
4952,17.15151023864746
1444,9.5775909423828125
3134,8.496978759765625
7255,-2.769535541534424
2274,-0.525475263595581
5856,4.8412652015686035
6328,6.985739707946777
7708,53.52386474609375
4383,218.62835693359375
4238,5.947584629058838
7143,2.3282339572906494
901,3.4192705154418945
8260,-182.30165100097656
9920,30.032569885253906
9068,73.813507080078125
6838,-39.07660675048828
6849,-31.73308563232422
6748,-2.4902849197387695
2422,-2.494023561477661
2293,169.2828826904297
6347,8.393485069274902
4879,16.78778648376465
566,10.296870231628418
7812,94.65111541748047
5971,8.749131202697754
7340,18.39156150817871
8546,32.028961181640625
406,4.4909162521362305
7055,3.08640718460083
8909,1.6162536144256592
1752,808.8109130859375
4710,-51.949737548828125
9497,3.741903305053711
5115,2.365115165710449
9736,15.250251770019531
6674,-133.40594482421875
3810,6.526610851287842
5012,2.2781577110290527
572,-505.0235595703125
274,1.4540352821350098
6734,0.23308858275413513
3143,1.614824652671814
9003,22.593366622924805
593,-0.7768396139144897
8693,-262.9305114746094
8220,12.212194442749023
6046,60.97536849975586
6305,-153.44874572753906
3725,-130.0399932861328
6346,40.57696533203125
3901,9.749166488647461
7300,6.704926013946533
6442,5.2865142822265625
2243,-11.415872573852539
9217,-1.4446237087249756
5548,274.74932861328125
7374,29.298351287841797
7591,2.33186411857605
2702,11.479033470153809
7275,0.4514005780220032
1366,-3.9385719299316406
8001,23.355302810668945
5030,34.586341857910156
6921,13.39892578125
5919,-0.11321169137954712
6632,-140.83984375
63,25.356855392456055
831,12.894108772277832
1883,27.933635711669922
9375,75.97423553466797
5972,533.19781494140625
1094,134.51063537597656
7479,-151.16827392578125
1357,21.21245002746582
1599,2.283015489578247
6335,5.064371585845947
5850,71.78559875488281
2636,-49.22892379760742
2023,-10.097089767456055
5606,36.31752014160156
9773,12.08044147491455
1826,-5.249721050262451
4504,-101.01692962646484
664,3.480349063873291
909,27.580625534057617
194,2.7560839653015137
7556,4.58788537979126
1179,4.210643768310547
6537,-3.482691764831543
9719,5.217462539672852
8922,-292.6156005859375
5117,36.87919998168945
5354,4.420009613037109
7281,139.8363800048828
9735,2.5832607746124268
4654,13.853530883789062
8861,3.133904457092285
1534,0.967383086681366
3159,12.495149612426758
4126,-1.3242673873901367
2380,-9.54885196685791
7514,4.701508522033691
457,0.43857261538505554
2969,78.489837646484375
674,137.60691833496094
8786,22.619781494140625
1995,24.656648635864258
2003,-236.92068481445312
2415,23.668743133544922
7181,6.5015997886657715
9484,-20.074230194091797
308,-8.72901439666748
8307,-2.016571521759033
9621,-88.78349304199219
504,12.021484375
3931,12.72898006439209
8644,13.759746551513672
5958,-326.22808837890625
4747,-9.708639144897461
2920,11.15509033203125
9667,7.747447967529297
4378,3.374387502670288
6049,109.96570587158203
6536,371.22882080078125
3504,3.2486228942871094
977,-8.765789985656738
6338,92.313140869140625
4739,-264.0528259277344
5201,-404.0196838378906
8952,-83.37745666503906
5689,7.974152565002441
7902,-278.326904296875
1351,3.4218766689300537
7588,2.754098653793335
3938,-85.349456787109375
1126,8.689374923706055
3448,4.000415325164795
3745,5.028743743896484
2221,-1.8428173065185547
8287,-10.955998420715332
5242,4.297962188720703
720,17.599390029907227
4713,0.7774966955184937
3277,71.5891342163086
2635,5.283300876617432
7403,4.344736576080322
3677,8.1259918212890625
7392,279.910888671875
7811,8.816484451293945
4942,2.2205722332000732
1683,2.7658841609954834
609,0.09280341863632202
1565,-12.660293579101562
1727,195.76141357421875
8113,41.34580993652344
7941,-117.60623168945312
8221,2.5731770992279053
9411,18.019628524780273
210,-8.369572639465332
3402,5.500300884246826
3421,-120.08659362792969
4645,56.3210334777832
7773,-0.28854942321777344
1887,3.4671225547790527
9955,3.9716391563415527
9052,30.20724868774414
7459,-301.39556884765625
6976,335.1529846191406
8654,32.98576736450195
1574,4.693267822265625
7006,-246.17738342285156
9993,7.342906475067139
3390,-84.06336975097656
9498,21.780559539794922
4570,0.35911738872528076
2149,160.38494873046875
2077,-29.64509391784668
9352,19.513137817382812
5312,25.054092407226562
1473,17.327455520629883
8116,-46.79434585571289
6723,40.90586471557617
6359,237.5285186767578
9732,57.82706069946289
7716,6.833070755004883
580,136.28652954101562
9114,37.070255279541016
2197,2.8148386478424072
2525,-262.7517395019531
10,-9.289716720581055
7535,10.305680274963379
771,2.0197787284851074
9284,0.6918985843658447
3704,14.827033996582031
2844,44.640769958496094
468,-4.389862060546875
440,166.0635223388672
3760,-80.53107452392578
9219,-8.913315773010254
2868,-9.717171669006348
7783,-22.742481231689453
1830,39.0404052734375
14,253.228271484375
7214,3.9077112674713135
1308,1.5403931140899658
5177,0.06694316864013672
2226,-1.4806270599365234
9609,17.760047912597656
3043,4.4619574546813965
9940,7.788325309753418
8835,7.546411991119385
3245,23.33209991455078
6230,38.337791442871094
1753,-5.558999538421631
2102,44.42538833618164
5304,0.815350353717804
6486,-68.02733612060547
354,16.230976104736328
1787,5.2522969245910645
6487,34.851844787597656
5465,3.2759578227996826
7695,9.124393463134766
6950,18.91449546813965
5514,-44.26100158691406
8817,-30.235546112060547
4706,-84.12298583984375
